user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198033938403/,9,1,43.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 9, 2013
												God Bless Ardania			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010664640/,24,1,91.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 7, 2012
												A very unique approach to the RTS in that you can't give any of your units direct commands.			",179,72,1,33,36,0,14
http://steamcommunity.com/id/bronzepineapple/,34,1,8.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 28, 2015
												it's good			",95,44,1,34,32,1,41
http://steamcommunity.com/id/lalicaust/,90,1,41.9 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												Was gifted this game via a reddit post. I found it fun and worth a play through.			",11,14,0,1,9,0,6
http://steamcommunity.com/profiles/76561197961517086/,20,1,173.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 21, 2014
												Can be very difficult, but is a very interesting game.			",103,10,0,33,22,1,14
http://steamcommunity.com/profiles/76561197992635393/,1,1,24.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 21, 2014
												I really enjoyed this game. Wish it had an open play like the first one.			",117,24,1,54,32,1,43
http://steamcommunity.com/id/IAMTHELAW1337/,5,1,15.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 10, 2014
												Not bad, and havent really seen an rts like it so would recommend people who like the genre to try it out if your looking for something new.Be forewarned, the campaign difficulty ramps up to hard as♥♥♥♥♥♥out of nowhere.			",70,51,0,51,26,2,42
http://steamcommunity.com/id/trevb0t/,35,1,9.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 20, 2014
												This game gives me that satisfaction I do occasionally miss from games like Warcraft 2/3, Dark Reign, Starcraft, etc. You build a building, build its units, simple right?No. All hell breaks loose.Challenging, quirky, hillarious.			",168,120,4,37,22,1,45
http://steamcommunity.com/profiles/76561198004624039/,40,1,22.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 18, 2012
												I really like this game.  This is an RTS.  You build a few shops and build guilds where you can build ""heroes"".  All your units are heroes.  The more buildings and heroes you have, the more taxes you get.  Here is where the game gets original.  You have no (direct) control over the heroes.  They wander about and do as they wish and buy goods from your shops (gaining you more money).  To get them to do what you want you have to bribe them.  Want an area of the map revealed?  Put a dollar amount on it, the more you put on it the faster it gets done and the more heroes show up.  The tricky part is that unless they are close to enemies you have to bribe them to attack them or to defend your buildings or attack an enemy building.  I would have played all the way through this game except for an absurdly hard level that is timed and forces you to memorize the map.  The collection is worth 20 bucks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gatemoth/,23,1,32.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 22, 2014
												It's really more of an expansion for the original Majesty than a sequel.The units are mostly (entirely?) the same.  The gameplay is the same.  The hero incentives are the same.  The base building is only slightly altered.  The music is absolutely terrible.  I turned it off after 5 minutes.  The campaign narration and text might as well not be there.  The campaign has no incentive to replay, and the missions are all pretty much the same.  Additionally, the lords system is too weak to be useful or fun.  The standalone single player missions are probably better than the campaign msisions.The game's interface has some problems.  There is no option to customize hotkeys.  There are not hotkeys for frequently clicked spell abilities.  The camera movement has no insta-move-- only scroll.  There is no hotkey to jump to the last notification message. The base game is certainly worth the $2.50.The monster Kingdom expansion is a failure. The monster AI seems to have worse AI than the vanilla.  It can be very difficult to get units to attack or explore at times.  It has typos in several places.  The unit balance has problems. Some missions frequently crash.I'd recommend staying away from the Monster Kingdom expansion.			",137,28,1,34,12,0,18
http://steamcommunity.com/id/lukewylie/,22,1,8.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 20, 2014
												Good fun take on playing an age of empires like game but with different cool mechanics, super fun game and well worth the purchase			",222,70,7,36,35,3,56
http://steamcommunity.com/profiles/76561198036446305/,16,1,44.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 23, 2014
												Fairly simple, yet fun old school game with a different feel.			",11,2,0,11,6,0,7
http://steamcommunity.com/profiles/76561198087038109/,10,1,18.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 23, 2014
												this game it was a surprise for me how good it is, 2 words descrive it ""♥♥♥♥ING AWESOME""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IAMTHELAW1337/,6,1,15.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 10, 2014
												Not bad, and havent really seen an rts like it so would recommend people who like the genre to try it out if your looking for something new.Be forewarned, the campaign difficulty ramps up to hard as♥♥♥♥♥♥out of nowhere.			",70,51,0,51,26,2,42
http://steamcommunity.com/id/bronzepineapple/,6,1,8.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 28, 2015
												it's good			",95,44,1,34,32,1,41
http://steamcommunity.com/id/Quakerpuss/,23,1,25.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 15, 2010
												A game of constant praise, a must have for any narcissist.			",153,19,4,35,14,0,17
http://steamcommunity.com/id/1N54N3/,11,1,5.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 17, 2011
												A very interesting game. It mixes RTS and RPG elements in a very unique way. You do not directly control units or armies. Instead you build towns to control population. Then you create objectives, or bounties for the heroes (NPCs) to complete for gold, thereby giving them incentive to do the things you need done. When they ge ta bounty, it allows them to buy better gear, and potions, etc making them even more effective. It's actually quite fun, and totally worth snagging when it's on sale.			",334,79,4,54,25,2,45
http://steamcommunity.com/id/lilleredel/,30,1,11.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 9, 2011
												If like me, you have always wanted to be the THE KING, but not bear any responsibility then this fun little chem is for you. This is indeed a real time stategy game where you don't really control your unites. Sounds odd? - well its not! Its brilliant but emotionally confusing, which is an odd mix some might say. The bottom line is, you build and plan you ""base"" and units as you do in any RTS but they manage themselves so you don't have to hassle with the micro or actually unit control almost at all. Its way more relaxed then lets say Starcraft but a bit more tense than CIV.			",536,158,36,44,48,7,108
http://steamcommunity.com/profiles/76561198004624039/,9,1,22.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 18, 2012
												I really like this game.  This is an RTS.  You build a few shops and build guilds where you can build ""heroes"".  All your units are heroes.  The more buildings and heroes you have, the more taxes you get.  Here is where the game gets original.  You have no (direct) control over the heroes.  They wander about and do as they wish and buy goods from your shops (gaining you more money).  To get them to do what you want you have to bribe them.  Want an area of the map revealed?  Put a dollar amount on it, the more you put on it the faster it gets done and the more heroes show up.  The tricky part is that unless they are close to enemies you have to bribe them to attack them or to defend your buildings or attack an enemy building.  I would have played all the way through this game except for an absurdly hard level that is timed and forces you to memorize the map.  The collection is worth 20 bucks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mofjell/,15,1,18.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 26, 2010
												BEST RTS EVER!FORGET ALL ABOUT THE COMMAND & CONQUER SERIES, THE STARCRAFT SERIES, THE WARCRAFT SERIES AND THE AGE OF EMPIRES SERIES!THIS IS THE ABSOLUTELY MOST WELL-MADE MASTERPIECE EVER OUT OF ALL THE GAMES MANKIND IS CAPABLE OF CREATING!STATE OF THE ART GRAPHICS WELL BEFORE IT'S TIME AND THE GAMEPLAY IS BY FAR THE FUNNIEST AND MOST EASILY MADE SO EVEN COMPLETE BEGINNERS TO THE RTS GENRE WILL EASILY BE ABLE TO GET INTO THE GAME'S EASY-TO-PLAY GAME MECHANICS!THIS GAME IS A PERFECTLY BALANCED MIX OF:THE COMMAND & CONQUER GAMES!THE STARCRAFT GAMES!THE WARCRAFT GAMES!THE AGE OF EMPIRES GAMES!IF YOU LIKE ANY OF THE ABOVE MENTIONED GAMES THEN YOU WILL SURELY ""LOVE"" MAJESTY 2!BUY THIS GAME TODAY AND EXPERIENCE AN RTS SO ADVANCED IN GAME MECHANICS, GRAPHICS, AND USER-FRIENDLY GAMEPLAY THAT WILL FIT BOTH BEGINNERS AND EXPERIENCED GAMERS!I RATE THIS GAME 10/10 BECAUSE IM ♥♥♥♥♥♥♥♥!			",1455,415,48,114,177,18,226
http://steamcommunity.com/id/sandrio/,5,1,11.4 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: December 17, 2015
												Not as good as the first one, and I find myself constantly swarmed and have to start over after i learned where the enemy lairs are			",480,102,15,81,62,1,91
http://steamcommunity.com/id/DreamReaver76/,40,1,55.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												Better than the original.			",147,74,11,24,115,7,57
http://steamcommunity.com/id/wonderfulll/,35,1,17.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 8, 2015
												72/100			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198097794936/,16,1,2.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 25, 2015
												Majesty 2 is not a bad rpg but it certainly not a contender against the greats like Warcraft, Starcraft, etc. I got it mainly because it was cheap. It is borderline recommend.			",41,16,1,16,30,0,8
http://steamcommunity.com/id/Draylynn/,10,1,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 27, 2014
												It's not a great game... but it's not the worst game. It's just.. 'meh'.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KRoman47/,12,0,11.7 hrs on record,"
				2 of 7 people (29%) found this review helpful3 people found this review funny			","
Posted: May 15, 2016
												I don't recommend this to anyone who don't want to be angry.This game is just broken.The difficulty in this game is so utterly horrifying and unfair you just can't enjoy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dirty_johnny/,56,1,21.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 16, 2014
												Fun top level hero management game.  Unique game that's not really matched anywhere else.			",582,196,32,134,83,7,133
http://steamcommunity.com/id/1N54N3/,22,1,5.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 17, 2011
												A very interesting game. It mixes RTS and RPG elements in a very unique way. You do not directly control units or armies. Instead you build towns to control population. Then you create objectives, or bounties for the heroes (NPCs) to complete for gold, thereby giving them incentive to do the things you need done. When they ge ta bounty, it allows them to buy better gear, and potions, etc making them even more effective. It's actually quite fun, and totally worth snagging when it's on sale.			",334,79,4,54,25,2,45
http://steamcommunity.com/id/McAdder/,16,1,37.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 11, 2014
												Too soon they respawn,monsters of Ardania,oh God, the horror.			",147,23,2,32,33,2,52
